  -2.5078926086425781        1.4648858125302500     
  -2.5077927112579346        1.4645143195135328     
  -2.5076925754547119        1.4641419922176990     
  -2.5075926780700684        1.4637706036238296     
  -2.5074925422668457        1.4633983809879458     
  -2.5073926448822021        1.4630270967927497     
  -2.5072927474975586        1.4626558647256243     
  -2.5071926116943359        1.4622837989718935     
  -2.5070927143096924        1.4619126712672041     
  -2.5069925785064697        1.4615407101128741     
  -2.5068926811218262        1.4611696867464590     
  -2.5067925453186035        1.4607978301673141     
  -2.5066926479339600        1.4604269111150181     
  -2.5065925121307373        1.4600551590868476     
  -2.5064926147460938        1.4596843443245209     
  -2.5063927173614502        1.4593135816359879     
  -2.5062925815582275        1.4589419863266186     
  -2.5061926841735840        1.4585713278918546     
  -2.5060925483703613        1.4581998370729727     
  -2.5059926509857178        1.4578292828678419     
  -2.5058925151824951        1.4574578965152569     
  -2.5057926177978516        1.4570874465156283     
  -2.5056927204132080        1.4567170485476175     
  -2.5055925846099854        1.4563458187869034     
  -2.5054926872253418        1.4559755249882238     
  -2.5053925514221191        1.4556043996333674     
  -2.5052926540374756        1.4552342099799025     
  -2.5051925182342529        1.4548631890067323     
  -2.5050926208496094        1.4544931034743711     
  -2.5049927234649658        1.4541230699314849     
  -2.5048925876617432        1.4537522054233571     
  -2.5047926902770996        1.4533822759654318     
  -2.5046925544738770        1.4530115157786001     
  -2.5045926570892334        1.4526416903815389     
  -2.5044925212860107        1.4522710344918506     
  -2.5043926239013672        1.4519013131315610     
  -2.5042927265167236        1.4515316437186387     
  -2.5041925907135010        1.4511611441672658     
  -2.5040926933288574        1.4507915787550021     
  -2.5039925575256348        1.4504211834404306     
  -2.5038926601409912        1.4500517220047473     
  -2.5037925243377686        1.4496814309028447     
  -2.5036926269531250        1.4493120734196687     
  -2.5035927295684814        1.4489427678417859     
  -2.5034925937652588        1.4485726329515729     
  -2.5033926963806152        1.4482034312901129     
  -2.5032925605773926        1.4478334005522751     
  -2.5031926631927490        1.4474643027831795     
  -2.5030925273895264        1.4470943761736033     
  -2.5029926300048828        1.4467253822728185     
  -2.5028927326202393        1.4463564402352862     
  -2.5027925968170166        1.4459866697108750     
  -2.5026926994323730        1.4456178315055981     
  -2.5025925636291504        1.4452481650492028     
  -2.5024926662445068        1.4448794306521420     
  -2.5023925304412842        1.4445098682396686     
  -2.5022926330566406        1.4441412376267901     
  -2.5021927356719971        1.4437726588351554     
  -2.5020925998687744        1.4434032523814242     
  -2.5019927024841309        1.4430347773379448     
  -2.5018925666809082        1.4426654748679391     
  -2.5017926692962646        1.4422971035485945     
  -2.5016925334930420        1.4419279050382381     
  -2.5015926361083984        1.4415596374190141     
  -2.5014927387237549        1.4411914215790604     
  -2.5013926029205322        1.4408223789011245     
  -2.5012927055358887        1.4404542667252931     
  -2.5011925697326660        1.4400853279468582     
  -2.5010926723480225        1.4397173194111483     
  -2.5009925365447998        1.4393484845081588     
  -2.5008926391601562        1.4389805795885746     
  -2.5007927417755127        1.4386127264063207     
  -2.5006926059722900        1.4382440472095308     
  -2.5005927085876465        1.4378762976074340     
  -2.5004925727844238        1.4375077222259884     
  -2.5003926753997803        1.4371400761800661     
  -2.5002925395965576        1.4367716045899290     
  -2.5001926422119141        1.4364040620762053     
  -2.5000927448272705        1.4360365712579057     
  -2.4999926090240479        1.4356682552478488     
  -2.4998927116394043        1.4353008679258075     
  -2.4997925758361816        1.4349326556470059     
  -2.4996926784515381        1.4345653717972604     
  -2.4995925426483154        1.4341972632256970     
  -2.4994926452636719        1.4338300828242896     
  -2.4993927478790283        1.4334629540764339     
  -2.4992926120758057        1.4330950009589323     
  -2.4991927146911621        1.4327279756235036     
  -2.4990925788879395        1.4323601261532359     
  -2.4989926815032959        1.4319932042062906     
  -2.4988925457000732        1.4316254583592587     
  -2.4987926483154297        1.4312586397768590     
  -2.4986925125122070        1.4308909975290705     
  -2.4985926151275635        1.4305242822872837     
  -2.4984927177429199        1.4301576186452589     
  -2.4983925819396973        1.4297901316896509     
  -2.4982926845550537        1.4294235713523644     
  -2.4981925487518311        1.4290561879360573     
  -2.4980926513671875        1.4286897308795909     
  -2.4979925155639648        1.4283224509786108     
  -2.4978926181793213        1.4279560971790508     
  -2.4977927207946777        1.4275897949374567     
  -2.4976925849914551        1.4272226702028692     
  -2.4975926876068115        1.4268564711823359     
  -2.4974925518035889        1.4264894499031808     
  -2.4973926544189453        1.4261233540798091     
  -2.4972925186157227        1.4257564362321327     
  -2.4971926212310791        1.4253904435820277     
  -2.4970927238464355        1.4250245024481258     
  -2.4969925880432129        1.4246577396411544     
  -2.4968926906585693        1.4242919016447027     
  -2.4967925548553467        1.4239252422093636     
  -2.4966926574707031        1.4235595073264813     
  -2.4965925216674805        1.4231929512388390     
  -2.4964926242828369        1.4228273194456513     
  -2.4963927268981934        1.4224617391269372     
  -2.4962925910949707        1.4220953379544139     
  -2.4961926937103271        1.4217298606896061     
  -2.4960925579071045        1.4213635628049810     
  -2.4959926605224609        1.4209981885702181     
  -2.4958925247192383        1.4206319939495764     
  -2.4957926273345947        1.4202667227210022     
  -2.4956927299499512        1.4199015029252060     
  -2.4955925941467285        1.4195354630941970     
  -2.4954926967620850        1.4191703462688301     
  -2.4953925609588623        1.4188044096420531     
  -2.4952926635742188        1.4184393957632730     
  -2.4951925277709961        1.4180735623168315     
  -2.4950926303863525        1.4177086513608019     
  -2.4949927330017090        1.4173437917958880     
  -2.4948925971984863        1.4169781130136940     
  -2.4947926998138428        1.4166133563357997     
  -2.4946925640106201        1.4162477806742377     
  -2.4945926666259766        1.4158831268595393     
  -2.4944925308227539        1.4155176542947328     
  -2.4943926334381104        1.4151531033194131     
  -2.4942927360534668        1.4147886036935795     
  -2.4941926002502441        1.4144232856677359     
  -2.4940927028656006        1.4140588888455790     
  -2.4939925670623779        1.4136936738568351     
  -2.4938926696777344        1.4133293798145501     
  -2.4937925338745117        1.4129642678390477     
  -2.4936926364898682        1.4126000765528364     
  -2.4935927391052246        1.4122359365745161     
  -2.4934926033020020        1.4118709790127921     
  -2.4933927059173584        1.4115069417548716     
  -2.4932925701141357        1.4111420871467819     
  -2.4931926727294922        1.4107781525854763     
  -2.4930925369262695        1.4104134009071820     
  -2.4929926395416260        1.4100495690187116     
  -2.4928927421569824        1.4096857883965694     
  -2.4927926063537598        1.4093211910069696     
  -2.4926927089691162        1.4089575130220180     
  -2.4925925731658936        1.4085930185026536     
  -2.4924926757812500        1.4082294431311264     
  -2.4923925399780273        1.4078650514581779     
  -2.4922926425933838        1.4075015786763141     
  -2.4921927452087402        1.4071381571192496     
  -2.4920926094055176        1.4067739196100117     
  -2.4919927120208740        1.4064106006069950     
  -2.4918925762176514        1.4060464658846608     
  -2.4917926788330078        1.4056832494119440     
  -2.4916925430297852        1.4053192174527129     
  -2.4915926456451416        1.4049561034865552     
  -2.4914927482604980        1.4045930407037013     
  -2.4913926124572754        1.4042291627832970     
  -2.4912927150726318        1.4038662024714137     
  -2.4911925792694092        1.4035024272546484     
  -2.4910926818847656        1.4031395693900084     
  -2.4909925460815430        1.4027758968530999     
  -2.4908926486968994        1.4024131414119807     
  -2.4907925128936768        1.4020495715311529     
  -2.4906926155090332        1.4016869184898373     
  -2.4905927181243896        1.4013243165785205     
  -2.4904925823211670        1.4009609005760957     
  -2.4903926849365234        1.4005984010290313     
  -2.4902925491333008        1.4002350876232845     
  -2.4901926517486572        1.3998726904167693     
  -2.4900925159454346        1.3995094795839427     
  -2.4899926185607910        1.3991471846942780     
  -2.4898927211761475        1.3987849408931927     
  -2.4897925853729248        1.3984218838141145     
  -2.4896926879882812        1.3980597422943573     
  -2.4895925521850586        1.3976967877288442     
